"cns1","cns2","pcn1","pcn2","inv1","inv2","imt1","imt2","ped1","ped2","oe1","oe2","cpex1","cpex2","pro1","pro2","ikp1","ikp2","fit"
55.2832443154006,75.6423414552134,52.2645747687397,86.8612688914129,0.0323983285633852,0.0330852343513735,0.492977478173876,0.226318119805411,1.16229187587598,0.951407181304043,0.65535318585829,0.729884627182999,5.19583108028421,5.41349738310989,73.0259677461765,117.832726192098,0.231038843852483,0.351063543552482,86.8612688914129
25.920558152656,33.4087446495566,60.0020429937418,78.8316113590174,0.0354786189228924,0.0430255130070158,0.404036839951289,0.22136839267046,1.23697682034002,1.38813522504446,0.287779586660421,0.805026472964312,5.09173590784736,3.88602642860348,95.5586571931784,116.545509462464,0.163862418763641,0.215299781310091,-60.0020429937418
63.5769954033009,35.2786246540036,81.8146321223462,80.1608722399658,0.0383893742098885,0.0234470705580821,0.44071113057651,0.228277197580848,1.35621736250392,1.12605650381647,0.454843167878876,0.805289206980187,3.24795529797658,4.64524934954306,83.3773816023345,130.843262839467,0.467236274397396,0.24178423843507,-81.8146321223462
35.008361539233,50.5881701031909,53.7296352050974,89.9941612079628,0.0256816507831742,0.0173893585133814,0.41498847969332,0.438135672503684,0.885678021169776,1.03456244529768,0.493289180267933,0.891065382218551,4.889841552121,3.86472662162963,124.81632018086,81.5547996820031,0.167305316757143,0.23136956184261,-3.14146510190653
47.3398898681506,36.3456263557703,20.3063565818178,82.7861837068992,0.0384260716436782,0.0254875593760451,0.461098740999629,0.263315493554867,1.13669317357377,0.907153858881511,0.532883560344668,0.793237313020084,4.65660239787978,6.19716382655534,139.45047170068,111.108788964911,0.20186992220213,0.526018719462914,35.4462938387486
73.978817635314,46.280308595809,51.9447242037327,76.2415838935301,0.0427242067154324,0.0382972900525382,0.460768156635172,0.505614628374724,1.28672930957193,1.24923546870244,0.380805701663867,0.719618804202469,4.10497348076702,3.19249835039456,116.634918406272,108.125254881478,0.384851207843094,0.212984351800477,-51.9447242037327
39.3447150281806,41.4783356476195,58.5179205743553,85.4327214057284,0.0399019674445595,0.0309690064124438,0.577471285138622,0.354071682077108,1.34394802436009,1.02347486614713,0.371685724004064,0.712938795018605,5.85195752401862,8.08620596545613,78.7972402181616,122.44658535071,0.123622059757075,0.341909510310119,85.4327214057284
60.3584141013674,41.3288649428234,70.6490728246136,76.4787054906924,0.0337140732859468,0.0343379259082699,0.276248357328029,0.421622188940932,0.958003949419185,1.27006655053733,0.249913447312747,0.895546964242533,5.41518005855567,2.78243818123482,132.746235118074,168.197437070237,0.189910446934987,0.347326966515214,-29.3202078817902
46.395967868942,49.062590224134,69.7905625081126,80.808565270199,0.0277212571305317,0.0361983677000026,0.469207659372927,0.377056216292169,0.725389657139645,1.23583793532968,0.58775694496126,0.700653300938331,4.06223697853064,6.14546955629759,128.56627046648,129.435947287463,0.135558435067973,0.393639911834172,80.808565270199
64.3706875603846,49.1515002727425,61.015324332154,79.6014283024089,0.0248070555391669,0.0287128060805265,0.408932493325318,0.348189417547726,0.922808088725893,1.12470009429759,0.46565189688664,0.803282581368073,5.95484193907602,5.44039313420091,139.127482817264,117.216773296596,0.170005732774058,0.210860075126923,-61.015324332154
64.6246162735393,43.1137494358309,48.6261738753008,91.6046896178877,0.0360222801707034,0.031433178921769,0.487863120009789,0.440253663706421,0.731317424554904,1.18983919419887,0.768845131730743,0.876770873964158,5.19395208810233,5.78080713217872,135.565620350514,104.65643761864,0.315271220823876,0.254437744313434,91.6046896178877
55.658054965687,33.9252937027931,64.5742854884903,75.6782601062219,0.0308172786147801,0.0410414887060398,0.247726131984972,0.3499789643651,1.19004174615358,1.15266439027084,0.638813045908059,0.828148535512617,8.08506020655846,5.18164066170481,96.7143920495602,120.141798418143,0.422817630881534,0.341673090427496,-64.5742854884903
55.6133884918877,62.7775445083128,60.1146069459848,82.9738782436191,0.0191901228262427,0.0283074543719353,0.341351967101366,0.174428438750666,1.29092406755617,1.04080132332166,0.271054682167268,0.752655095858519,5.49717501687724,7.04658478309635,73.2204327027748,87.4045562376023,0.104464359020268,0.215552194967112,82.9738782436191
58.584501256305,44.2269778122044,33.2117557014077,84.3479453505947,0.0148613233664251,0.0352298229222079,0.333044070977067,0.372103388512997,0.949149371542654,1.21709902692373,0.496928884775985,0.866602802753618,2.93271102736118,4.04980741591471,124.082768175328,146.111689361829,0.214135518874936,0.15503258710069,-14.3575234441006
35.0871751979464,58.0244067902106,56.2665972380641,76.6464893679373,0.0264937548272551,0.0208750699554602,0.338023070544546,0.617632225634684,1.16369183266838,0.955841279345549,0.522373835376982,0.781908741926874,5.82433828882674,6.85040437139505,118.293887794585,131.876677080346,0.306874406471505,0.319666904649548,76.6464893679373
34.6131255346373,44.8573304805984,22.6397024180142,85.3954013816686,0.0333175414004334,0.0139755083542721,0.451283906709319,0.226339036602757,1.04533302664364,1.04415776314489,0.151457600344743,0.721152986504978,4.33114287683765,0.344886519133601,148.572239863283,95.5914415740319,0.310926889435359,0.103341584584277,22.2176280625842
48.6275448081687,33.0110691203578,66.1915516329882,76.4252569804158,0.0189367053946891,0.0324320411241211,0.564399299722901,0.267593669585088,1.07545017205811,1.12746298405865,0.486749857770734,0.727904705793231,6.04959865888107,5.92500785995037,144.79930684926,114.087484248348,0.132537955589528,0.159508675099511,-66.1915516329882
77.307110039343,63.1871516495123,69.1423232289066,76.7211976537606,0.0392171036874876,0.0433370746811841,0.271693622403054,0.421468539836476,1.06841888422981,1.06237805275653,0.61112562244239,0.766651016763317,4.62177429674044,5.17130322330089,102.674177631747,117.862983423502,0.476442859294252,0.28674051518847,-69.1423232289066
50.0152488434279,42.292540424848,34.3380591796868,87.4496341486372,0.0331826476660291,0.0332770777029023,0.404181582993661,0.616811190054054,1.13101901490326,1.04633488962768,0.33714321333345,0.760145597228664,4.88335980380668,5.24722704635796,108.73000554657,128.660062850703,0.412874211246243,0.582685494732266,87.4496341486372
59.9597733576172,48.827506606583,55.3614418727675,76.172791689948,0.0409174741931601,0.0339779304107537,0.352861823115867,0.372218719800686,0.986762311435324,1.26893503739537,0.524070150005113,0.709532801102607,5.28243472406364,3.87351566736699,126.286247076033,117.793799468622,0.297202083175915,0.107565035893833,-55.3614418727675
30.9444962084155,59.3417014760713,50.0589987165796,75.4941015874806,0.0246514969477825,0.0358891654449558,0.373923297167378,0.128047922227755,1.02318068610231,1.29870273071299,0.389571463174614,0.705095743533619,2.22993901917809,4.88791403652699,81.4728305397276,157.034880583241,0.22971572401464,0.13148624064724,75.4941015874806
48.3039095658828,52.2348877852828,45.5467369711549,80.9425026562218,0.0379041399099038,0.0329593478044394,0.393657891453166,0.18248311239866,1.06946794326335,1.05122241436517,0.633267362321732,0.71553769696896,5.97760369872319,2.9867057460764,120.29378661459,125.735109810827,0.251633941818086,0.180773296136185,80.9425026562218
53.1470827551042,37.9238449317712,34.5231115955343,78.2117295414598,0.0263107841289603,0.0172592544428675,0.435376818451461,0.353771965551909,1.1729238811948,1.11834026511153,0.250468041156812,0.770655535364705,4.18146997997377,5.51262153985908,124.929317290481,111.006693360601,0.470052417271643,0.318426189879525,78.2117295414598
85.5713926459927,45.6771341212572,29.6965726726114,80.1506694175136,0.0326534744114942,0.0255683402839526,0.419504593103105,0.188531555122632,0.932949995009537,1.18146546910573,0.615432917125545,0.748912076241509,5.13785377611385,7.35191928263989,139.61658685823,122.962599990285,0.360999299546523,0.252821046999253,80.1506694175136
30.7422781717051,4.08242348716603,45.6647524383738,81.4819236228464,0.0366826333280504,0.044212923807697,0.547006560466642,0.885130072688937,0.962628979803848,0.945878020232578,0.506669697658841,0.736167232593867,6.24266732622956,6.89879722429724,108.278921265526,101.366627704509,0.236220466922451,0.412575233370647,-45.6647524383738
48.2573918185896,65.9894761210455,40.7382345044918,77.8727178668685,0.0126286670727662,0.0287457389210839,0.67578839179927,0.264571034875734,1.20001757302661,0.954247108510341,0.432769407214931,0.763671747961067,3.25756085422347,5.97362809947334,133.977498011868,107.727532334689,0.45988352093359,0.484499587581395,77.8727178668685
40.7659537837514,40.0710316940364,23.5703751821596,81.3112936893389,0.0462544556009017,0.0290715060830432,0.234841450809996,0.491447152559008,1.35605141452216,0.834834667223508,0.688113129019212,0.757747901149273,4.57210590556226,3.97440032996444,75.3119765493438,112.300946310764,0.601768428570347,0.335433535575274,81.3112936893389
37.5958790914853,41.4990464606509,21.2825636032102,77.4228099324861,0.0321493907216343,0.0365675149652005,0.395485418542233,0.399143988049649,0.907392925124447,1.08733528940712,0.547276732308999,0.820605440678573,6.03281025455128,3.565511037996,131.361862426798,114.122221617974,0.319745138365865,0.201855317134319,39.8269308410009
80.1190640590364,59.7844234750257,47.120716223953,78.1891977278751,0.0203262853827658,0.0384983506178501,0.429438614731962,0.341626531283844,0.985046091712494,1.02720114117228,0.397582302585717,0.723133613818492,4.0842505123362,1.60842030370052,160.389299023973,85.5619114336061,0.231506136310719,0.229108171334886,78.1891977278751
51.1633513563624,60.9116820698622,82.810482842256,80.2174250433879,0.0188510391809015,0.0308187246978126,0.39397604992362,0.381880839406683,1.30657800443371,0.953245594580414,0.505154242641886,0.707258228952372,5.54431380196692,5.79599995812039,119.912191651767,127.734310085388,0.312768341955034,0.479824168031851,80.2174250433879
37.9905302587606,56.4124919443128,65.096173452786,76.5872752984632,0.0434538323415786,0.0417692134349493,0.584572887366427,0.376071051043829,0.973399645340835,1.32979142699699,0.531743019983771,0.764626969649193,3.98563317528394,7.33779979389072,136.624549535838,91.9138885620233,0.228613329088696,0.558099933576432,76.5872752984632
33.5288884426802,31.0783119853223,32.5425600634849,80.6942455046067,0.0324438453320871,0.0332116466576836,0.475338438866532,0.597628626843106,1.1454460112408,1.31339374914132,0.730067070065427,0.738967239070863,6.54988853751513,5.33132722233396,134.394548325962,152.476457817712,0.597372957300933,0.111179645744554,80.6942455046067
51.7666687495638,54.8955680051685,26.0774478127607,76.4536397470631,0.0268055959737985,0.0395131965206691,0.325917366603953,0.655257169364329,1.15462085647631,0.980267990611874,0.676769769410926,0.753247369721717,6.43028500559517,5.85281604110178,100.871501897538,70.4678016639063,0.175062666397256,0.257755707931833,24.6869709974993
56.3256954822934,44.3881265787596,46.6814480262002,78.4556116225179,0.0516810636700425,0.0475578952394015,0.457818353303665,0.547937722291041,0.951344074795341,0.974439690414206,0.621590865410157,0.716844820450418,3.72054551632051,6.05568324006599,97.2243367871651,118.454114189512,0.499071903226755,0.102750588816924,78.4556116225179
49.6751915216078,46.5786410017183,58.0598463460738,76.5310217467296,0.0446983571252755,0.0389334701556746,0.190686107643411,0.324574015071357,1.1055170557527,0.967209747045007,0.400341389984459,0.803365211302878,8.07083155783324,5.40203240780607,125.219011565193,96.0510832038346,0.246398455073542,0.217815781811755,76.5310217467296
32.3339204162525,64.4340528863209,25.376772837341,76.3050407949663,0.035691155004815,0.0346139382666587,0.31315793088356,0.274449763698871,0.915127484110734,1.25043361017419,0.819417467261252,0.754566660275299,6.34659766093463,8.69693327489676,170.329995698943,90.0855808407328,0.158079381821047,0.251968498010198,43.9711203787138
49.8141454157249,39.8841299344029,33.1721217738941,80.5211316914838,0.0209331161872824,0.0390977982281876,0.362561875626268,0.27707240833147,1.18825401495988,0.85480882877852,0.544680168946871,0.717673497752232,6.31316965377396,6.27562237229008,105.010821152186,133.345729809273,0.285664577655523,0.355633803037544,30.7069862757589
53.2582248206643,46.062968223851,56.8237141447912,75.6491077160829,0.0400624045748133,0.0343647536478073,0.292231931558609,0.460467158736173,0.902876792373706,1.10475227207537,0.724213907133815,0.861070216659749,3.63637536757264,3.44467356428037,131.639676668043,87.6736028212906,0.347180015404621,0.319190428848052,75.6491077160829
38.5504549164937,69.7506062278328,37.4920566038263,75.9469581629258,0.0251689834093656,0.020135746450858,0.380039717379726,0.318990513686161,1.0382710863857,1.3563446915895,0.530792114353536,0.785913812846226,5.39418392166897,7.34800551440796,95.3662592949465,104.036008047322,0.10721422311516,0.193382667659326,32.2585496240065
64.6004282986149,49.0223892586357,48.5867654538541,77.5829259886662,0.0262865785855559,0.0290218302780066,0.430691281791414,0.264217857844828,0.996372899954151,1.30709837069718,0.546591438318678,0.968034932490886,4.19076896431094,4.6465025188307,70.5786471027171,107.356930543977,0.236499224066848,0.228776798529431,0.435623804781635
41.97486782983,30.5025355928814,45.8610452784999,75.1016869871588,0.0152547581608261,0.0160027075809296,0.381719485864262,0.416649100932144,1.21332129552532,1.1011982728669,0.681096797673426,0.753198037737499,5.46350880360126,5.56972187333958,109.190615998287,123.090571566105,0.191411235927108,0.513534355699881,33.1268191573288
48.7265100565098,46.9921686449216,61.7367620153735,79.743872305668,0.0230217521951706,0.0342350513259084,0.21118335901709,0.419911704311047,1.18504685216223,1.1170822793355,0.442195458571554,0.789975965017741,6.49114679927426,3.50322068146017,115.833128365813,118.327533623897,0.36036224744238,0.263404250151467,79.743872305668
43.9615688132512,40.8983692552399,69.3376731599873,88.1035133766874,0.0456588257354529,0.0146688309291879,0.321807672684667,0.434577783344045,1.14702267137295,1.26675074219922,0.542736124304987,0.798724422010461,5.09191799464198,6.73074256299216,120.546955566113,164.865401396215,0.185079068725869,0.176412998536548,-28.4393039047474
41.2483407601563,27.5600479471283,62.266043186975,75.0486879299972,0.0215131276197098,0.0297660503018383,0.378193170031105,0.612337101779623,1.05149925436025,1.41156370693705,0.742671451430851,0.718507498990875,2.07180511829597,2.04953890472455,145.457248410655,128.257405763352,0.419020256271953,0.550111236830657,75.0486879299972
41.9574858488179,24.1689183614282,55.2556974636809,81.1032235768523,0.0148325577553412,0.0415667828226825,0.291849571097081,0.276683269062229,1.13748910482611,1.01316604566163,0.428074306124252,0.769948141265183,4.29403612618431,0.23249001235961,136.175396513161,125.454352749247,0.364285049528965,0.658368194511714,81.1032235768523
