"cns1","cns2","pcn1","pcn2","inv1","inv2","imt1","imt2","ped1","ped2","oe1","oe2","cpex1","cpex2","pro1","pro2","ikp1","ikp2","fit"
40.2657260367712,74.7279853641562,58.6082451014609,53.8353965048259,0.0356658421171499,0.0520852968809637,0.354861744855022,0.552974671249281,1.24849048980126,0.949115613965,0.44137260832658,0.738456336031106,2.77761148225737,4.18176103920155,138.951913244242,142.553820483046,0.536321633426745,0.117720431639475,-58.6082451014609
80.9243831719617,69.7533033653751,52.2318814030125,18.4279804443463,0.025834429123956,0.0537616053699,0.440896287689187,0.577325209203555,0.897013387182187,1.1096857629949,0.547263580527745,0.43743154641074,6.00629340154909,5.32087005073673,176.63100229554,107.452182708652,0.178450539146492,0.148188074780202,-52.2318814030125
64.8725001807548,33.7103592442116,44.9583419994788,69.6494018707492,0.0426531818756372,0.0568272020371607,0.414524111409394,0.617675004680347,0.907912821446966,0.799728570582027,0.491989473720828,0.353332127405581,6.98871911224635,6.25249113150014,108.947048845312,106.33401039421,0.319219106191165,0.266510295548595,-44.9583419994788
37.2700123903484,70.7106806654111,37.1278452090943,68.7966174149938,0.0203038277317538,0.0574805508310723,0.604137569319739,0.715223055662014,0.968285656147343,1.22346793779862,0.538830056869369,0.376479728049571,5.99498738184118,7.27754792356792,117.177432432049,146.288438696071,0.180131398009311,0.264061730716554,68.7966174149938
45.609443257233,70.3911527216505,35.9484141058601,65.7332612484937,0.0250403442173137,0.0510764202821536,0.215841394363325,0.510184259529262,0.907544551673572,1.10705985991305,0.451438567870256,0.530209227748808,5.8445987875062,6.1258651169223,117.107308623393,133.791696352585,0.137866488731159,0.456670453054786,65.7332612484937
35.1078502011783,54.1093444447862,66.3856457578806,61.2480607450247,0.0301966458138289,0.0516528056024811,0.384126221934708,0.51738871493824,1.00880428157399,0.992078544531047,0.549086148940108,0.47449096690118,3.25447626621979,3.47424623419141,129.391998575073,87.7593023959188,0.311525744574451,0.528877452802827,61.2480607450247
58.1047409758989,34.0191365627794,44.5380255704556,50.5715688506012,0.0297511009806092,0.0517421946970879,0.216286847278643,0.733268873375563,1.22493180263589,1.07912970471512,0.515781696039725,0.400567491964705,3.82478689522151,6.94256932926517,106.762191827099,98.3712423044496,0.241722717873062,0.41845312107231,-44.5380255704556
57.8651660825459,45.3337138037618,35.3420473165463,72.3672171286238,0.0456001703201731,0.0513679991514511,0.130588557226818,0.576108342914342,1.21379361058997,1.30196611323025,0.563879724548484,0.470441113626927,4.15079920432205,6.32063371444052,151.473042884063,144.92680328314,0.178587036499386,0.324281560663325,72.3672171286238
50.6710446381062,49.797583563672,49.9576592953049,65.1832572475806,0.0202573493929949,0.0561696495790938,0.349049533035507,0.571989633364322,0.9812617212234,1.24083071155414,0.147052793753322,0.434383985200296,2.98286060455083,6.52472872992694,109.741002008435,94.0554513419249,0.590282643695989,0.146404071399477,65.1832572475806
13.9445189354526,16.8914413435566,31.1187049486385,56.1429898355442,0.0244920032723436,0.0512683348875989,0.17335997586276,0.570872383908967,1.2305028028888,1.26389180650455,0.504292206827924,0.651978289805864,4.1673106264983,5.14881731460904,158.663700048514,141.324586366665,0.132239893530154,0.490862791021973,42.1984709000916
35.0350976799296,33.8707916870599,59.5954245571893,37.9871216149221,0.0235736427283972,0.0519582454635727,0.299113127143155,0.571637026744858,1.12237312359299,1.11850915963986,0.442650326070655,0.655801656259757,6.31372207665169,4.45807533722223,136.008019416229,134.736270223302,0.523655314170994,0.105340479500398,-25.7246328701294
51.1692261120557,57.2215920789041,43.376141217541,54.4303968377765,0.02782766419599,0.0521608947143547,0.480208242734273,0.580648057789994,1.14231846057403,1.11011738872997,0.44390339892276,0.322880750797128,5.98237340880424,5.94760841205333,152.381497259576,127.002710500498,0.286659213650887,0.412618485185266,54.4303968377765
51.7737915271465,49.9961090871863,52.9431056079006,52.278513683898,0.025720271430078,0.0501847899149359,0.343505617912561,0.663286557772499,1.36742274755076,0.928879994815711,0.343646261346627,0.57369336130565,6.18470841069966,5.23365576305958,128.528748395946,132.845908878603,0.23782811910374,0.214872960040077,-52.9431056079006
68.1736909290631,53.8188810115036,44.7720700782842,75.3094400990286,0.0367024859577377,0.0669374018034938,0.186545918233733,0.628803056405315,1.25424355710185,1.30305676876573,0.551286724033047,0.569197302999809,4.59496543815322,3.78169464815512,119.068401978631,144.748630978341,0.158636822376388,0.341677844458751,75.3094400990286
48.1470423500207,62.0681751019302,46.2375809359039,36.264670843841,0.0163164444395601,0.0594664593266722,0.289844332952733,0.510756281578718,1.12955477621201,1.18289926135296,0.407258377029189,0.505644874211423,2.84940689478709,3.18646169445561,155.118321745108,91.6872634159736,0.334997201985432,0.193801101506958,-46.2375809359039
54.8095643330931,61.0488201885727,41.6413666401029,49.8797020744841,0.0407630680519016,0.0551855364048576,0.444187253135786,0.563647685536051,1.05069483873734,1.40485265748149,0.738786026441195,0.571261986201305,5.91183582549672,3.47520608319769,150.851456331978,152.298512042795,0.470068107947205,0.251114618895136,49.8797020744841
50.2759494939954,56.3090547156808,40.0468338279026,86.5048460817803,0.0282765673770858,0.0552305927327402,0.251847461762769,0.544820088497968,1.12660283344611,1.31139722784467,0.401008281539134,0.614813909953757,7.42194851131778,5.16279616654998,102.432379519737,133.125290630094,0.406081098782966,0.147177398649642,86.5048460817803
59.4222145201901,66.2769838531153,41.5051409173482,46.001061840382,0.0153468555392234,0.0507643857615962,0.324160887872478,0.683718405088773,1.1615689026097,1.05936763594968,0.61916036828824,0.564010124160996,1.53635849782866,6.38421920666097,103.309384422823,139.511244322745,0.67811509390722,0.170124523649718,46.001061840382
45.2387000061147,49.5670572023162,62.6709277024716,28.8913810019435,0.0437095170139989,0.0506044262114704,0.386092504723429,0.513107626378121,1.04442219510722,1.20145622371544,0.660521041586439,0.42823790349009,6.87936480769237,4.07326016834989,136.817904269781,119.99390084278,0.138836550066317,0.133951883413677,-62.6709277024716
67.8474936912934,53.861878791065,58.8110625537853,41.0572912992936,0.0400632460129557,0.0507878510167634,0.511051776748089,0.667027131968919,0.90395203564378,1.29507596352211,0.496590843069556,0.281940154032579,4.99487224882632,5.91036981702857,144.904516145973,100.678268854159,0.423024046046682,0.164202392204699,-58.8110625537853
36.6685149467384,63.4271125572881,32.2984672950698,40.3376832099896,0.0149889591416486,0.0540759617317578,0.332829509621236,0.815589644727923,1.23098972599952,1.19697492782542,0.535457363140228,0.347400773960788,4.13451425220195,6.2284275261539,116.501677056074,173.824043835936,0.454682991816777,0.15599159497873,3.66916826325124
58.7089667512031,41.9954876250397,48.6895748946383,49.5619581899377,0.0112695597814979,0.0616617446189616,0.620601856572842,0.558428071223153,0.852443570376267,1.42103943505687,0.377464584345604,0.528526081982097,5.85170511120925,5.66143343898289,114.652949591951,148.690071491984,0.189371950242417,0.296690561138513,-48.6895748946383
56.359077346511,66.5426442637031,56.4323818265863,41.3681065680957,0.0381326388152154,0.0536010968071749,0.36262651747262,0.563883570230453,0.988882350733746,1.13497498163535,0.30463474485131,0.300067842668257,6.77346404223453,3.24958909387689,153.846962357558,139.174172281327,0.391166521314586,0.156573816002594,-56.4323818265863
31.4803503695563,63.9308992460367,65.6061469130954,65.4950500528577,0.031737483633798,0.057290158582257,0.425811924922158,0.76051443949245,0.878965130466295,1.12144930309285,0.387828313951818,0.532805582686953,3.38836090093866,3.28750436712895,137.59670509766,105.523077825349,0.374202655469255,0.284217237437343,65.4950500528577
65.6308170546743,62.8773206409496,70.5802740144374,47.8668363223182,0.0286717327428023,0.0514063444630723,0.498230648570406,0.527226843107877,0.896904766000474,0.84088822714485,0.389521852122499,0.760111452582111,5.41727237713982,5.80861399981801,123.152340409252,93.9289312034446,0.600925710799321,0.20453453810251,-70.5802740144374
49.6280628831004,29.6023767566786,56.0580311990502,45.2780650631884,0.0249271530690249,0.0527859685719194,0.47062275757089,0.524281513849427,1.05219326537431,1.24652648572325,0.759773698495194,0.646849115755324,6.83744561517669,6.2836492567012,110.920702186596,143.474447136678,0.202025763106961,0.283191726416955,-4.34999781991201
53.0545937955299,69.9666227068434,61.8683117520144,52.0150324715899,0.0142543945717012,0.0523904361692209,0.240578477519152,0.509994494130323,0.924086245019299,1.16846769154414,0.479567310165251,0.715602146273188,4.97869700131562,2.7334490683149,145.928390655464,128.881476532584,0.218530063513955,0.426108739040759,-61.8683117520144
31.1158076057675,32.8325986718653,49.8926440439016,56.7319859363464,0.0136948372990656,0.0507686409963989,0.307686097321258,0.645813925076657,1.30276442255847,1.23403679379155,0.219161731507111,0.355156918304258,3.19733734611818,7.14277353883533,122.928991382314,136.769961387099,0.265566233998936,0.17534910150431,56.7319859363464
29.8788080497306,35.8591609035439,61.5527797373249,51.3548351724949,0.027384732530203,0.0535766968564808,0.569034355283528,0.637173880399387,1.21141356874459,1.03984465344126,0.414232508352579,0.579228363425587,7.07885605751845,3.33526055942993,84.8274341621448,94.800668958804,0.351762178335635,0.435237746939403,-61.5527797373249
61.6016938330394,54.1145850636876,52.2801468705155,21.4590851979359,0.0246546870211809,0.0520818191049811,0.511356781271436,0.687468599941923,1.42793167663382,1.38492369395678,0.732376647824716,0.519159784482958,4.05765165559782,7.11572621880716,77.1752023900034,124.055082890573,0.408018690101649,0.1752290941737,1.83443819317209
31.1605183779097,40.9724158997648,56.0260586205538,74.097623211271,0.0285656569930292,0.0521391379679661,0.748327954651144,0.567265803476909,1.21619449695366,0.865538859470742,0.0533441339188874,0.398566760521531,4.19863548021853,4.95450385965071,131.476739090715,119.077945482578,0.597199949184743,0.222845904035476,74.097623211271
37.8592099596826,48.605777765752,51.4387163249562,28.528839100612,0.032558390066238,0.0516263173783488,0.231947811195518,0.518932632038769,1.05798316254534,1.12287384771573,0.539171012021076,0.463826980498068,6.92243620087364,6.35118188294844,161.17153291597,121.808576901999,0.493698679095793,0.432455867727544,-51.4387163249562
57.0935820513795,31.2613304339185,69.1744622713138,27.7981380702515,0.0478219231429788,0.0522119975103103,0.333203570932655,0.595328818763121,1.23645711895787,1.09040354558483,0.641404674347084,0.356364701693985,4.56389541362983,3.86505711008933,124.870050489456,97.6669324163867,0.435014032785057,0.180772562742578,-69.1744622713138
65.578168771603,46.0013286450419,54.6579025927367,37.8956268766968,0.0226881642970989,0.0505107968080638,0.801671117269323,0.650307968169406,1.23821321760929,1.01424652194539,0.653034047217565,0.291895187048406,4.26510274114007,4.10850860721247,164.52698757809,100.745693058765,0.277594143809799,0.198857556200164,-27.6825418949062
64.3794311308105,47.5878969254866,63.8616282915729,61.2811548685285,0.0224166017353206,0.0547661335367728,0.357100657317202,0.546620030452718,1.02856247879592,0.946627898656879,0.394291805436036,0.454262551209515,2.61154770734115,5.25256371131358,116.51550443242,96.3390217717836,0.659826831735613,0.165037918092003,-63.8616282915729
67.9685976866918,60.7092931946993,55.5182279626969,49.8645347146158,0.0382371454495045,0.0515715470922564,0.534662194956644,0.539409652416173,1.07743273994339,0.926329469790328,0.429232942702391,0.576650692229141,4.19375794040852,7.23681922762243,127.763303069265,102.093051013027,0.44349543503408,0.629887660948978,-55.5182279626969
24.9416808166095,67.8202747244118,30.9972152036885,31.6360048236707,0.0338337625520132,0.0527578911668452,0.690282772115283,0.57442913772355,1.16987944713331,1.29916273290215,0.544983199054295,0.4011357459241,4.48977731959577,4.00590131022551,112.761279913189,116.622737371509,0.609119248564503,0.375279415381659,31.6360048236707
58.3412439758742,38.8623698698116,72.5099612817378,56.8221895226081,0.0450155999668693,0.0503117217136839,0.421787279448434,0.541628243016387,1.20184768961172,1.27709022466441,0.726957174131234,0.743231170389825,3.09129795975669,6.25429512405463,165.322712375861,112.867572599671,0.284486517243963,0.249123539729903,-72.5099612817378
73.2625038178917,58.2669723027841,27.3869858448208,76.6083700873209,0.0265027869834867,0.0507302238457193,0.295870818998605,0.53496620695511,1.2108965149127,0.805240994938192,0.513008774522479,0.52621983081601,5.46015444467405,6.85680113437544,101.466129443161,125.448375603351,0.124660460104711,0.111289739490025,3.34586626942921
71.6516245001631,68.1397881539393,55.0938825432741,72.1572728956945,0.0229966713749444,0.0555249257946868,0.505024091057277,0.510159823997569,1.05088897454521,1.19391847654562,0.700677388354447,0.393584149102474,6.82129138963291,3.41031305011574,121.276232153613,129.370973928388,0.180661865397419,0.381246573316037,72.1572728956945
24.4112278262283,73.1698877550679,46.3779479748389,91.0224699154267,0.0268129825209617,0.056402069234365,0.318548208603936,0.63578115772706,0.873773037665594,1.27888868585709,0.578233784801467,0.289566603881525,5.64470697657865,6.13855575883659,166.709678782005,106.610012510612,0.40937356422865,0.598074552968251,91.0224699154267
56.0375491475217,48.4282365974912,50.2899403559653,55.0323169256252,0.0317056233402234,0.0525309806619486,0.757459157649536,0.552351129689242,1.17059803671742,1.25039147837609,0.399035295189593,0.52301033433017,4.85648796258704,4.30858694965052,131.938137069648,95.2665355068347,0.28704369847149,0.202336787274305,-50.2899403559653
42.6880312801641,67.9323249245859,39.2909062429705,97.5417567222372,0.0331118103283256,0.0569168293928482,0.377733669319644,0.657382596151799,0.966650651261735,1.07725359947706,0.40475701516782,0.663301449827178,5.11538962492002,4.86588081870521,102.924474792527,115.44332713115,0.387114318693281,0.181455371485139,97.5417567222372
79.1019821253389,28.2420645181346,36.0209926035275,44.8097327657463,0.0391808010964623,0.0540070440194213,0.514831479522932,0.514127516088296,1.03022770657039,0.85378485774454,0.484179090697839,0.67331484920348,2.67529174191767,3.67683105705244,137.276893719725,152.395179868237,0.530403600286039,0.193200182386197,-36.0209926035275
56.1073294147357,40.5871713985806,53.9611217270388,65.9001223449771,0.0288415266899001,0.0557752395427997,0.558765295312292,0.530574378453138,1.15632616542531,1.30211687298871,0.394529087164412,0.521488746499171,7.29622817761407,3.90372341782366,163.290466183675,160.209410912762,0.205740076969748,0.150132429874285,-53.9611217270388
